Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2025-02-17T11:00:00Z,15627600,-0.113,81.212,828.963,NA,7.9946048,0.28674526399999944,0.08206258485856777
2025-02-17T11:15:00Z,15628500,-0.113,81.268,829.532,NA,7.9946048,0.29245569599999843,0.08369683263668974
2025-02-17T11:30:00Z,15629400,-0.113,81.248,829.325,NA,7.9946048,0.29041625599999943,0.08311317271593208
2025-02-17T11:45:00Z,15630300,-0.113,81.207,828.911,NA,7.9946048,0.28623540399999836,0.08191666987837798
2025-02-17T12:00:00Z,15631200,-0.168,81.217,829.007,NA,7.9946048,0.28725512399999875,0.08220849983875705
2025-02-17T12:15:00Z,15632100,-0.168,81.206,828.904,NA,8.004802,0.2759362319999994,0.07896918727855061
2025-02-17T12:30:00Z,15633000,-0.113,81.253,829.377,NA,7.9946048,0.29092611599999874,0.08325908769612136
2025-02-17T12:45:00Z,15633900,-0.113,81.232,829.17,NA,7.9946048,0.28878470399999845,0.08264624477932543
2025-02-17T13:00:00Z,15634800,-0.113,81.197,828.807,NA,7.9946048,0.28521568399999975,0.08162483991799939
2025-02-17T13:15:00Z,15635700,-0.113,81.207,828.911,NA,7.9946048,0.28623540399999836,0.08191666987837798
2025-02-17T13:30:00Z,15636600,-0.113,81.212,828.963,NA,7.9946048,0.28674526399999944,0.08206258485856777
2025-02-17T13:45:00Z,15637500,-0.168,81.211,828.956,NA,7.9946048,0.28664329199999816,0.08203340186252951
2025-02-17T14:00:00Z,15638400,-0.113,81.192,828.756,NA,7.9946048,0.28470582399999866,0.0814789249378096
2025-02-17T14:15:00Z,15639300,-0.168,81.196,828.8,NA,7.9946048,0.28511371199999846,0.08159565692196113
2025-02-17T14:30:00Z,15640200,-0.113,81.202,828.859,NA,7.9946048,0.28572554399999905,0.08177075489818868
2025-02-17T14:45:00Z,15641100,-0.168,81.201,828.852,NA,7.9946048,0.28562357199999777,0.08174157190215042
2025-02-17T15:00:00Z,15642000,-0.113,81.238,829.222,NA,7.9946048,0.28939653599999904,0.08282134275555299
2025-02-17T15:15:00Z,15642900,-0.113,81.212,828.963,NA,7.9946048,0.28674526399999944,0.08206258485856777
2025-02-17T15:30:00Z,15643800,-0.113,81.258,829.429,NA,7.9946048,0.29143597599999804,0.08340500267631065
2025-02-17T15:45:00Z,15644700,-0.168,81.222,829.059,NA,7.9946048,0.28776498399999806,0.08235441481894636
2025-02-17T16:00:00Z,15645600,-0.113,81.243,829.273,NA,8.004802,0.2797091959999989,0.08004895813195267
2025-02-17T16:15:00Z,15646500,-0.113,81.258,829.429,NA,7.9946048,0.29143597599999804,0.08340500267631065
2025-02-17T16:30:00Z,15647400,-0.113,81.212,828.963,NA,8.004802,0.276548064,0.07914428525477817
2025-02-17T16:45:00Z,15648300,-0.113,81.268,829.532,NA,8.004802,0.28225849599999897,0.08077853303290014
2025-02-17T17:00:00Z,15649200,-0.113,81.232,829.17,NA,7.9946048,0.28878470399999845,0.08264624477932543
2025-02-17T17:15:00Z,15650100,-0.113,81.288,829.739,NA,8.004802,0.28429793599999975,0.08136219295365832
2025-02-17T17:30:00Z,15651000,-0.113,81.263,829.48,NA,8.004802,0.28174863599999966,0.08063261805271085
2025-02-17T17:45:00Z,15651900,-0.168,81.252,829.37,NA,7.9946048,0.29082414399999923,0.08322990470008361
2025-02-17T18:00:00Z,15652800,-0.168,81.277,829.629,NA,8.004802,0.28317624399999985,0.08104117999724147
2025-02-17T18:15:00Z,15653700,-0.113,81.278,829.635,NA,8.004802,0.28327821600000114,0.08107036299327974
2025-02-17T18:30:00Z,15654600,-0.113,81.278,829.635,NA,8.004802,0.28327821600000114,0.08107036299327974
2025-02-17T18:45:00Z,15655500,-0.113,81.288,829.739,NA,8.004802,0.28429793599999975,0.08136219295365832
2025-02-17T19:00:00Z,15656400,-0.113,81.288,829.739,NA,8.004802,0.28429793599999975,0.08136219295365832
2025-02-17T19:15:00Z,15657300,-0.168,81.298,829.836,NA,8.004802,0.28531765600000014,0.08165402291403741
2025-02-17T19:30:00Z,15658200,-0.113,81.263,829.48,NA,8.004802,0.28174863599999966,0.08063261805271085
2025-02-17T19:45:00Z,15659100,-0.168,81.252,829.37,NA,8.004802,0.28062694399999977,0.08031160509629401
2025-02-17T20:00:00Z,15660000,-0.113,81.278,829.635,NA,8.004802,0.28327821600000114,0.08107036299327974
2025-02-17T20:15:00Z,15660900,-0.168,81.247,829.318,NA,7.9946048,0.2903142839999999,0.08308398971989432
2025-02-17T20:30:00Z,15661800,-0.113,81.207,828.911,NA,8.004802,0.2760382039999989,0.07899837027458836
2025-02-17T20:45:00Z,15662700,-0.113,81.207,828.911,NA,8.004802,0.2760382039999989,0.07899837027458836
2025-02-17T21:00:00Z,15663600,-0.168,81.247,829.318,NA,8.004802,0.28011708400000046,0.08016569011610472
2025-02-17T21:15:00Z,15664500,-0.113,81.227,829.118,NA,8.004802,0.2780776439999997,0.07958203019534654
2025-02-17T21:30:00Z,15665400,-0.113,81.288,829.739,NA,8.004802,0.28429793599999975,0.08136219295365832
2025-02-17T21:45:00Z,15666300,-0.113,81.258,829.429,NA,8.004802,0.2812387759999986,0.08048670307252105
2025-02-17T22:00:00Z,15667200,-0.113,81.258,829.429,NA,8.004802,0.2812387759999986,0.08048670307252105
2025-02-17T22:15:00Z,15668100,-0.113,81.212,828.963,NA,8.004802,0.276548064,0.07914428525477817
2025-02-17T22:30:00Z,15669000,-0.168,81.267,829.525,NA,8.004802,0.28215652399999946,0.08074935003686239
2025-02-17T22:45:00Z,15669900,-0.168,81.272,829.577,NA,8.004802,0.28266638400000055,0.08089526501705219
2025-02-17T23:00:00Z,15670800,-0.113,81.293,829.791,NA,8.004802,0.28480779600000083,0.08150810793384812
2025-02-17T23:15:00Z,15671700,-0.113,81.263,829.48,NA,8.004802,0.28174863599999966,0.08063261805271085
2025-02-17T23:30:00Z,15672600,-0.113,81.258,829.429,NA,8.004802,0.2812387759999986,0.08048670307252105
2025-02-17T23:45:00Z,15673500,-0.113,81.248,829.325,NA,8.004802,0.28021905599999997,0.08019487311214248
2025-02-18T00:00:00Z,15674400,-0.168,81.277,829.629,NA,8.004802,0.28317624399999985,0.08104117999724147
2025-02-18T00:15:00Z,15675300,-0.168,81.272,829.577,NA,8.004802,0.28266638400000055,0.08089526501705219
2025-02-18T00:30:00Z,15676200,-0.113,81.329,830.153,NA,8.004802,0.28847878799999904,0.08255869579121192
2025-02-18T00:45:00Z,15677100,-0.168,81.323,830.094,NA,8.004802,0.28786695599999845,0.08238359781498436
2025-02-18T01:00:00Z,15678000,-0.168,81.318,830.043,NA,8.004802,0.28735709599999915,0.08223768283479507
2025-02-18T01:15:00Z,15678900,-0.113,81.319,830.05,NA,8.004802,0.28745906800000043,0.08226686583083334
2025-02-18T01:30:00Z,15679800,-0.168,81.318,830.043,NA,8.004802,0.28735709599999915,0.08223768283479507
2025-02-18T01:45:00Z,15680700,-0.113,81.324,830.102,NA,8.0149992,0.2777717279999994,0.07949448120723276
2025-02-18T02:00:00Z,15681600,-0.113,81.293,829.791,NA,8.0149992,0.2746105960000005,0.07858980833005826
2025-02-18T02:15:00Z,15682500,-0.113,81.314,829.998,NA,8.004802,0.28694920799999935,0.08212095085064354
2025-02-18T02:30:00Z,15683400,-0.113,81.339,830.257,NA,8.0149992,0.2793013079999991,0.07993222614780114
2025-02-18T02:45:00Z,15684300,-0.113,81.349,830.36,NA,8.0149992,0.2803210279999995,0.08022405610818023
2025-02-18T03:00:00Z,15685200,-0.113,81.319,830.05,NA,8.0149992,0.2772618680000001,0.07934856622704348
2025-02-18T03:15:00Z,15686100,-0.168,81.384,830.716,NA,8.004802,0.2940872480000003,0.08416376057329664
2025-02-18T03:30:00Z,15687000,-0.113,81.319,830.05,NA,8.004802,0.28745906800000043,0.08226686583083334
2025-02-18T03:45:00Z,15687900,-0.113,81.344,830.309,NA,8.0149992,0.2798111679999984,0.08007814112799043
2025-02-18T04:00:00Z,15688800,-0.168,81.379,830.664,NA,8.0149992,0.28338018800000064,0.0810995459893175
2025-02-18T04:15:00Z,15689700,-0.113,81.385,830.723,NA,8.0149992,0.28399201999999946,0.08127464396554454
2025-02-18T04:30:00Z,15690600,-0.168,81.424,831.13,NA,8.0149992,0.28796892799999974,0.08241278081102263
2025-02-18T04:45:00Z,15691500,-0.113,81.41,830.981,NA,8.0149992,0.28654131999999954,0.082004218866492
2025-02-18T05:00:00Z,15692400,-0.113,81.415,831.033,NA,8.0149992,0.2870511800000006,0.08215013384668181
2025-02-18T05:15:00Z,15693300,-0.113,81.405,830.93,NA,8.0251964,0.2758342599999999,0.07894000428251285
2025-02-18T05:30:00Z,15694200,-0.168,81.45,831.389,NA,8.0149992,0.29062019999999933,0.08317153870800785
2025-02-18T05:45:00Z,15695100,-0.113,81.425,831.137,NA,8.0149992,0.28807089999999924,0.08244196380706038
2025-02-18T06:00:00Z,15696000,-0.113,81.415,831.033,NA,8.0149992,0.2870511800000006,0.08215013384668181
2025-02-18T06:15:00Z,15696900,-0.113,81.42,831.085,NA,8.0149992,0.28756103999999993,0.0822960488268711
2025-02-18T06:30:00Z,15697800,-0.113,81.44,831.292,NA,8.0149992,0.28960047999999894,0.08287970874762876
2025-02-18T06:45:00Z,15698700,-0.168,81.455,831.44,NA,8.0251964,0.2809328599999983,0.08039915408440727
2025-02-18T07:00:00Z,15699600,-0.168,81.414,831.026,NA,8.0149992,0.28694920799999935,0.08212095085064354
2025-02-18T07:15:00Z,15700500,-0.113,81.405,830.93,NA,8.0149992,0.28603146000000024,0.08185830388630272
2025-02-18T07:30:00Z,15701400,-0.113,81.425,831.137,NA,8.0149992,0.28807089999999924,0.08244196380706038
2025-02-18T07:45:00Z,15702300,-0.168,81.424,831.13,NA,8.0149992,0.28796892799999974,0.08241278081102263
2025-02-18T08:00:00Z,15703200,-0.113,81.445,831.344,NA,8.0251964,0.2799131399999979,0.08010732412402818
2025-02-18T08:15:00Z,15704100,-0.113,81.42,831.085,NA,8.0251964,0.2773638399999996,0.07937774922308123
2025-02-18T08:30:00Z,15705000,-0.113,81.44,831.292,NA,8.0149992,0.28960047999999894,0.08287970874762876
2025-02-18T08:45:00Z,15705900,-0.168,81.46,831.492,NA,8.0149992,0.29163991999999794,0.08346336866838643
2025-02-18T09:00:00Z,15706800,-0.113,81.471,831.603,NA,8.0251964,0.28256441199999927,0.08086608202101392
2025-02-18T09:15:00Z,15707700,-0.168,81.465,831.544,NA,8.0251964,0.2819525799999987,0.08069098404478636
2025-02-18T09:30:00Z,15708600,-0.113,81.456,831.447,NA,8.0251964,0.28103483199999957,0.08042833708044554
2025-02-18T09:45:00Z,15709500,-0.113,81.501,831.913,NA,8.0251964,0.28562357199999866,0.08174157190215067
2025-02-18T10:00:00Z,15710400,-0.113,81.466,831.551,NA,8.0251964,0.2820545519999982,0.08072016704082412
2025-02-18T10:15:00Z,15711300,-0.113,81.481,831.706,NA,8.0251964,0.2835841319999979,0.0811579119813925
2025-02-18T10:30:00Z,15712200,-0.113,81.466,831.551,NA,8.0251964,0.2820545519999982,0.08072016704082412
2025-02-18T10:45:00Z,15713100,-0.113,81.461,831.499,NA,8.0251964,0.2815446919999989,0.08057425206063483
2025-02-18T11:00:00Z,15714000,-0.113,81.461,831.499,NA,8.0251964,0.2815446919999989,0.08057425206063483
2025-02-18T11:15:00Z,15714900,-0.113,81.471,831.603,NA,8.0251964,0.28256441199999927,0.08086608202101392
2025-02-18T11:30:00Z,15715800,-0.113,81.471,831.603,NA,8.0251964,0.28256441199999927,0.08086608202101392
2025-02-18T11:45:00Z,15716700,-0.168,81.47,831.596,NA,8.0251964,0.28246243999999976,0.08083689902497616
2025-02-18T12:00:00Z,15717600,-0.113,81.481,831.706,NA,8.0251964,0.2835841319999979,0.0811579119813925
2025-02-18T12:15:00Z,15718500,-0.113,81.506,831.965,NA,8.0251964,0.28613343199999974,0.08188748688234047
2025-02-18T12:30:00Z,15719400,-0.113,81.486,831.758,NA,8.0251964,0.28409399199999896,0.0813038269615823
2025-02-18T12:45:00Z,15720300,-0.113,81.537,832.276,NA,8.0251964,0.2892945640000004,0.08279215975951548
2025-02-18T13:00:00Z,15721200,-0.113,81.516,832.069,NA,8.0353936,0.2769559519999998,0.0792610172389297
2025-02-18T13:15:00Z,15722100,-0.113,81.572,832.638,NA,8.0353936,0.28266638399999877,0.08089526501705167
2025-02-18T13:30:00Z,15723000,-0.113,81.537,832.276,NA,8.0353936,0.27909736400000007,0.07987386015572563
2025-02-18T13:45:00Z,15723900,-0.168,81.572,832.631,NA,8.0353936,0.28266638399999877,0.08089526501705167
2025-02-18T14:00:00Z,15724800,-0.168,81.592,832.838,NA,8.0353936,0.2847058239999978,0.08147892493780934
2025-02-18T14:15:00Z,15725700,-0.113,81.598,832.897,NA,8.0455908,0.2751204559999998,0.07873572331024754
2025-02-18T14:30:00Z,15726600,-0.113,81.618,833.104,NA,8.0353936,0.28735709599999737,0.08223768283479456
2025-02-18T14:45:00Z,15727500,-0.113,81.592,832.845,NA,8.0353936,0.2847058239999978,0.08147892493780934
2025-02-18T15:00:00Z,15728400,-0.113,81.679,833.725,NA,8.0353936,0.2935773879999992,0.08401784559310684
2025-02-18T15:15:00Z,15729300,-0.168,81.678,833.718,NA,8.0353936,0.29347541599999794,0.08398866259706858
2025-02-18T15:30:00Z,15730200,-0.168,81.724,834.184,NA,8.0455908,0.28796892799999974,0.08241278081102263
2025-02-18T15:45:00Z,15731100,-0.168,81.739,834.339,NA,8.0455908,0.2894985080000012,0.0828505257515915
2025-02-18T16:00:00Z,15732000,-0.113,81.714,834.087,NA,8.0455908,0.28694920799999935,0.08212095085064354
2025-02-18T16:15:00Z,15732900,-0.168,81.708,834.028,NA,8.0455908,0.28633737600000053,0.0819458528744165
2025-02-18T16:30:00Z,15733800,-0.113,81.74,834.346,NA,8.0455908,0.28960047999999894,0.08287970874762876
2025-02-18T16:45:00Z,15734700,-0.113,81.785,834.812,NA,8.0455908,0.2941892199999998,0.08419294356933439
2025-02-18T17:00:00Z,15735600,-0.113,81.755,834.501,NA,8.0455908,0.2911300600000004,0.08331745368819764
2025-02-18T17:15:00Z,15736500,-0.113,81.745,834.398,NA,8.0455908,0.29011034,0.08302562372781855
2025-02-18T17:30:00Z,15737400,-0.113,81.734,834.294,NA,8.0455908,0.2889886480000001,0.08270461077140172
2025-02-18T17:45:00Z,15738300,-0.113,81.795,834.916,NA,8.0455908,0.2952089400000002,0.08448477352971348
2025-02-18T18:00:00Z,15739200,-0.168,81.779,834.753,NA,8.055788,0.28338018799999887,0.08109954598931698
2025-02-18T18:15:00Z,15740100,-0.113,81.79,834.864,NA,8.0455908,0.2946990800000009,0.08433885854952419
2025-02-18T18:30:00Z,15741000,-0.168,81.764,834.598,NA,8.055788,0.28185060799999917,0.08066180104874861
2025-02-18T18:45:00Z,15741900,-0.113,81.77,834.657,NA,8.055788,0.28246243999999976,0.08083689902497616
2025-02-18T19:00:00Z,15742800,-0.113,81.785,834.812,NA,8.055788,0.28399201999999946,0.08127464396554454
2025-02-18T19:15:00Z,15743700,-0.113,81.765,834.605,NA,8.055788,0.28195258000000045,0.08069098404478688
2025-02-18T19:30:00Z,15744600,-0.113,81.76,834.553,NA,8.055788,0.28144271999999937,0.08054506906459707
2025-02-18T19:45:00Z,15745500,-0.113,81.76,834.553,NA,8.0455908,0.2916399199999997,0.08346336866838693
2025-02-18T20:00:00Z,15746400,-0.113,81.785,834.812,NA,8.0455908,0.2941892199999998,0.08419294356933439
2025-02-18T20:15:00Z,15747300,-0.113,81.77,834.657,NA,8.055788,0.28246243999999976,0.08083689902497616
2025-02-18T20:30:00Z,15748200,-0.168,81.744,834.391,NA,8.055788,0.27981116800000017,0.08007814112799094
2025-02-18T20:45:00Z,15749100,-0.113,81.729,834.243,NA,8.055788,0.27828158800000047,0.07964039618742257
2025-02-18T21:00:00Z,15750000,-0.113,81.79,834.864,NA,8.055788,0.28450188000000054,0.08142055894573434
2025-02-18T21:15:00Z,15750900,-0.113,81.77,834.657,NA,8.055788,0.28246243999999976,0.08083689902497616
2025-02-18T21:30:00Z,15751800,-0.168,81.744,834.391,NA,8.055788,0.27981116800000017,0.08007814112799094
2025-02-18T21:45:00Z,15752700,-0.168,81.785,834.805,NA,8.055788,0.28399201999999946,0.08127464396554454
2025-02-18T22:00:00Z,15753600,-0.168,81.82,835.167,NA,8.055788,0.28756103999999816,0.08229604882687058
2025-02-18T22:15:00Z,15754500,-0.113,81.826,835.226,NA,8.055788,0.28817287199999875,0.08247114680309814
2025-02-18T22:30:00Z,15755400,-0.113,81.846,835.433,NA,8.055788,0.29021231199999953,0.08305480672385632
2025-02-18T22:45:00Z,15756300,-0.113,81.861,835.589,NA,8.055788,0.291741892000001,0.0834925516644252
2025-02-18T23:00:00Z,15757200,-0.113,81.851,835.485,NA,8.0659852,0.2805249719999985,0.08028242210025574
2025-02-18T23:15:00Z,15758100,-0.113,81.871,835.692,NA,8.0659852,0.28256441199999927,0.08086608202101392
2025-02-18T23:30:00Z,15759000,-0.113,81.912,836.106,NA,8.0659852,0.28674526400000033,0.08206258485856803
2025-02-18T23:45:00Z,15759900,-0.113,81.927,836.261,NA,8.0659852,0.28827484400000003,0.08250032979913641
2025-02-19T00:00:00Z,15760800,-0.113,81.973,836.727,NA,8.0761824,0.2827683559999983,0.08092444801308943
2025-02-19T00:15:00Z,15761700,-0.168,81.957,836.565,NA,8.0659852,0.2913340039999994,0.08337581968027316
2025-02-19T00:30:00Z,15762600,-0.113,81.963,836.624,NA,8.0659852,0.29194583599999824,0.0835509176565002
2025-02-19T00:45:00Z,15763500,-0.113,81.963,836.624,NA,8.0761824,0.2817486359999979,0.08063261805271034
2025-02-19T01:00:00Z,15764400,-0.113,81.968,836.676,NA,8.0761824,0.28225849599999897,0.08077853303290014
2025-02-19T01:15:00Z,15765300,-0.113,81.993,836.934,NA,8.0761824,0.28480779599999906,0.0815081079338476
2025-02-19T01:30:00Z,15766200,-0.168,81.987,836.875,NA,8.0761824,0.28419596399999847,0.08133300995762005
2025-02-19T01:45:00Z,15767100,-0.113,82.008,837.089,NA,8.0761824,0.28633737599999876,0.08194585287441598
2025-02-19T02:00:00Z,15768000,-0.113,82.064,837.659,NA,8.0761824,0.29204780799999774,0.08358010065253796
2025-02-19T02:15:00Z,15768900,-0.113,82.034,837.348,NA,8.0761824,0.2889886480000001,0.08270461077140172
2025-02-19T02:30:00Z,15769800,-0.168,82.058,837.6,NA,8.0863796,0.2812387759999986,0.08048670307252105
2025-02-19T02:45:00Z,15770700,-0.168,82.048,837.497,NA,8.0761824,0.29041625599999854,0.08311317271593183
2025-02-19T03:00:00Z,15771600,-0.113,82.059,837.607,NA,8.0761824,0.29153794799999844,0.08343418567234867
2025-02-19T03:15:00Z,15772500,-0.168,82.058,837.6,NA,8.0761824,0.29143597599999893,0.08340500267631092
2025-02-19T03:30:00Z,15773400,-0.168,82.028,837.29,NA,8.0761824,0.28837681599999954,0.08252951279517416
2025-02-19T03:45:00Z,15774300,-0.113,82.084,837.866,NA,8.0863796,0.2838900479999982,0.08124546096950627
2025-02-19T04:00:00Z,15775200,-0.168,82.094,837.962,NA,8.0863796,0.28490976799999856,0.08153729092988536
2025-02-19T04:15:00Z,15776100,-0.113,82.059,837.607,NA,8.0863796,0.2813407479999981,0.0805158860685588
2025-02-19T04:30:00Z,15777000,-0.113,82.084,837.866,NA,8.0863796,0.2838900479999982,0.08124546096950627
2025-02-19T04:45:00Z,15777900,-0.113,82.11,838.125,NA,8.0863796,0.28654131999999777,0.0820042188664915
2025-02-19T05:00:00Z,15778800,-0.168,82.145,838.48,NA,8.0863796,0.29011033999999825,0.08302562372781805
2025-02-19T05:15:00Z,15779700,-0.168,82.155,838.584,NA,8.0863796,0.29113005999999864,0.08331745368819714
2025-02-19T05:30:00Z,15780600,-0.168,82.185,838.894,NA,8.0965768,0.28399201999999946,0.08127464396554454
2025-02-19T05:45:00Z,15781500,-0.113,82.176,838.798,NA,8.0965768,0.28307427200000035,0.08101199700120372
2025-02-19T06:00:00Z,15782400,-0.113,82.206,839.108,NA,8.0965768,0.28613343199999974,0.08188748688234047
2025-02-19T06:15:00Z,15783300,-0.113,82.16,838.643,NA,8.0965768,0.28144271999999937,0.08054506906459707
2025-02-19T06:30:00Z,15784200,-0.168,82.155,838.584,NA,8.0965768,0.28093286000000006,0.08039915408440779
2025-02-19T06:45:00Z,15785100,-0.113,82.166,838.694,NA,8.0965768,0.28205455199999996,0.08072016704082463
2025-02-19T07:00:00Z,15786000,-0.113,82.155,838.591,NA,8.0965768,0.28093286000000006,0.08039915408440779
2025-02-19T07:15:00Z,15786900,-0.113,82.176,838.798,NA,8.0965768,0.28307427200000035,0.08101199700120372
2025-02-19T07:30:00Z,15787800,-0.168,82.226,839.308,NA,8.0965768,0.2881728720000005,0.08247114680309864
2025-02-19T07:45:00Z,15788700,-0.113,82.206,839.108,NA,8.0965768,0.28613343199999974,0.08188748688234047
2025-02-19T08:00:00Z,15789600,-0.113,82.231,839.367,NA,8.0965768,0.28868273199999983,0.08261706178328794
2025-02-19T08:15:00Z,15790500,-0.113,82.201,839.057,NA,8.0965768,0.28562357199999866,0.08174157190215067
2025-02-19T08:30:00Z,15791400,-0.113,82.201,839.057,NA,8.106774,0.2754263719999983,0.07882327229836082
2025-02-19T08:45:00Z,15792300,-0.113,82.277,839.833,NA,8.0965768,0.2933734440000002,0.08395947960103133
2025-02-19T09:00:00Z,15793200,-0.113,82.211,839.16,NA,8.0965768,0.28664329199999905,0.08203340186252976
2025-02-19T09:15:00Z,15794100,-0.113,82.247,839.523,NA,8.0965768,0.2903142840000008,0.08308398971989457
2025-02-19T09:30:00Z,15795000,-0.113,82.221,839.264,NA,8.0965768,0.2876630120000012,0.08232523182290935
2025-02-19T09:45:00Z,15795900,-0.168,82.246,839.515,NA,8.0965768,0.29021231199999953,0.08305480672385632
2025-02-19T10:00:00Z,15796800,-0.113,82.216,839.212,NA,8.0965768,0.28715315200000013,0.08217931684271956
2025-02-19T10:15:00Z,15797700,-0.168,82.231,839.36,NA,8.0965768,0.28868273199999983,0.08261706178328794
2025-02-19T10:30:00Z,15798600,-0.113,82.226,839.315,NA,8.106774,0.2779756720000002,0.07955284719930879
2025-02-19T10:45:00Z,15799500,-0.113,82.252,839.574,NA,8.106774,0.28062694399999977,0.08031160509629401
2025-02-19T11:00:00Z,15800400,-0.113,82.231,839.367,NA,8.106774,0.2784855319999995,0.07969876217949808
2025-02-19T11:15:00Z,15801300,-0.113,82.216,839.212,NA,8.0965768,0.28715315200000013,0.08217931684271956
2025-02-19T11:30:00Z,15802200,-0.113,82.216,839.212,NA,8.0965768,0.28715315200000013,0.08217931684271956
2025-02-19T11:45:00Z,15803100,-0.113,82.206,839.108,NA,8.0965768,0.28613343199999974,0.08188748688234047
