Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2024-10-30T02:00:00Z,9021600,2.9,80.116,817.774,NA,8.018980417357408,0.15060833464259105,0.08145341238616917
2024-10-30T02:15:00Z,9022500,2.734,80.149,818.115,NA,8.027504551273863,0.1454492767261364,0.07866324228708173
2024-10-30T02:30:00Z,9023400,2.79,80.14,818.019,NA,8.027422980614375,0.14461309938562472,0.07821101301367334
2024-10-30T02:45:00Z,9024300,2.9,80.183,818.453,NA,8.025030241269405,0.15139063473059444,0.08187650325845783
2024-10-30T03:00:00Z,9025200,2.955,80.204,818.67,NA,8.02965257864037,0.14890970935962855,0.08053474592596922
2024-10-30T03:15:00Z,9026100,3.121,80.191,818.538,NA,8.029013608474383,0.14822304352561666,0.08016337686806155
2024-10-30T03:30:00Z,9027000,3.121,80.191,818.538,NA,8.029598198200711,0.14763845379928853,0.07984721356827922
2024-10-30T03:45:00Z,9027900,3.176,80.217,818.807,NA,8.031882176666365,0.14800574733363447,0.08004585670307551
2024-10-30T04:00:00Z,9028800,3.176,80.202,818.651,NA,8.028904847595065,0.14945349640493433,0.08082884193703435
2024-10-30T04:15:00Z,9029700,3.231,80.228,818.92,NA,8.0334048289768,0.1476047870231998,0.07982900558660956
2024-10-30T04:30:00Z,9030600,3.231,80.249,819.129,NA,8.038530185414603,0.14462084258539676,0.0782152007636124
2024-10-30T04:45:00Z,9031500,3.231,80.244,819.077,NA,8.036722035795961,0.14591913220403896,0.07891735393431773
2024-10-30T05:00:00Z,9032400,3.176,80.258,819.225,NA,8.034981861726893,0.14908691427310572,0.08063058354962109
2024-10-30T05:15:00Z,9033300,3.231,80.254,819.181,NA,8.036123850959719,0.14753703704028176,0.07979236440529065
2024-10-30T05:30:00Z,9034200,3.176,80.253,819.173,NA,8.039536223548284,0.14402269245171517,0.07789170359711607
2024-10-30T05:45:00Z,9035100,3.176,80.253,819.173,NA,8.04067821278111,0.14288070321888924,0.07727408226730932
2024-10-30T06:00:00Z,9036000,3.176,80.279,819.434,NA,8.036613274916645,0.14959691308335366,0.0809064058904375
2024-10-30T06:15:00Z,9036900,3.121,80.273,819.373,NA,8.037170674423145,0.14842768157685526,0.08027405113862562
2024-10-30T06:30:00Z,9037800,3.121,80.283,819.478,NA,8.039481843108625,0.14713623289137523,0.0795755977455673
2024-10-30T06:45:00Z,9038700,3.176,80.258,819.225,NA,8.04118123184795,0.14288754415204785,0.07727778204495442
2024-10-30T07:00:00Z,9039600,3.121,80.283,819.478,NA,8.042894215697189,0.1437238603028117,0.07773008639102556
2024-10-30T07:15:00Z,9040500,3.121,80.288,819.53,NA,8.04173863135445,0.14538930464554944,0.0786308076238654
2024-10-30T07:30:00Z,9041400,3.066,80.267,819.313,NA,8.042323221080775,0.14266330291922458,0.07715650579782983
2024-10-30T07:45:00Z,9042300,3.121,80.314,819.791,NA,8.046904773121996,0.1428744348780029,0.07727069216438837
2024-10-30T08:00:00Z,9043200,3.121,80.293,819.582,NA,8.041711441134618,0.14592635486538263,0.07892126016178082
2024-10-30T08:15:00Z,9044100,3.066,80.328,819.94,NA,8.048033167244908,0.14317364875509142,0.07743251582029688
2024-10-30T08:30:00Z,9045000,3.011,80.312,819.775,NA,8.045708403449511,0.14386686055048692,0.07780742512644717
2024-10-30T08:45:00Z,9045900,3.011,80.348,820.14,NA,8.047992381915163,0.1452538740848368,0.07855756279755752
2024-10-30T09:00:00Z,9046800,3.011,80.327,819.931,NA,8.047434982408667,0.14366986159133255,0.0777008823013258
2024-10-30T09:15:00Z,9047700,3.011,80.327,819.931,NA,8.04629299317584,0.14481185082416026,0.0783185036311335
2024-10-30T09:30:00Z,9048600,2.955,80.316,819.819,NA,8.044566414216686,0.14541673778331443,0.07864564427077954
2024-10-30T09:45:00Z,9049500,2.955,80.321,819.871,NA,8.04629299317584,0.14420001882415967,0.07798760690934604
2024-10-30T10:00:00Z,9050400,2.955,80.311,819.767,NA,8.049175156477734,0.14029813552226678,0.07587735377876059
2024-10-30T10:15:00Z,9051300,2.955,80.337,820.028,NA,8.0451374088331,0.14698715516690086,0.079494972132130845
2024-10-30T10:30:00Z,9052200,2.9,80.351,820.176,NA,8.047434982408667,0.14611718959133135,0.07902446918847374
2024-10-30T10:45:00Z,9053100,2.955,80.388,820.55,NA,8.048019572134994,0.14930556386500626,0.08074883567304711
2024-10-30T11:00:00Z,9054000,2.955,80.347,820.132,NA,8.049175156477734,0.14396912752226498,0.07786273410948248
2024-10-30T11:15:00Z,9054900,2.955,80.321,819.871,NA,8.055510477697938,0.1349825343020612,0.07300252046161834
2024-10-30T11:30:00Z,9055800,2.9,80.408,820.75,NA,8.054368488465112,0.1449960875348868,0.0784181442573385
2024-10-30T11:45:00Z,9056700,2.9,80.377,820.437,NA,8.058392640999832,0.1378108030001659,0.0745321312706902
2024-10-30T12:00:00Z,9057600,2.9,80.382,820.489,NA,8.056666062040678,0.14004724195932106,0.0757416631684358
2024-10-30T12:15:00Z,9058500,2.845,80.397,820.638,NA,8.05205731977963,0.14618556422037088,0.07906144819676783
2024-10-30T12:30:00Z,9059400,2.9,80.418,820.855,NA,8.055496882588024,0.14488741341197553,0.07835937009872236
2024-10-30T12:45:00Z,9060300,2.845,80.438,821.055,NA,8.056625276710935,0.14579845928906465,0.07885209047641834
2024-10-30T13:00:00Z,9061200,2.845,80.407,820.742,NA,8.058922850286503,0.14033975371349605,0.07589986211935813
2024-10-30T13:15:00Z,9062100,2.845,80.468,821.369,NA,8.062348817984981,0.14313407801501832,0.07741111480144058
2024-10-30T13:30:00Z,9063000,2.79,80.452,821.204,NA,8.058895660066673,0.14495568393332547,0.07839629280251915
2024-10-30T13:45:00Z,9063900,2.79,80.457,821.256,NA,8.063504402327723,0.14085680167227643,0.07617949684681136
2024-10-30T14:00:00Z,9064800,2.734,80.502,821.718,NA,8.061193233642241,0.14775671035775773,0.07991117018958586
2024-10-30T14:15:00Z,9065700,2.734,80.492,821.613,NA,8.065217386176963,0.14271283782303712,0.0771832957291927
2024-10-30T14:30:00Z,9066600,2.734,80.513,821.822,NA,8.069839723547926,0.14023191245207478,0.07584153839670602
2024-10-30T14:45:00Z,9067500,2.734,80.518,821.874,NA,8.066984750465862,0.14359674553413804,0.07766133898937798
2024-10-30T15:00:00Z,9068400,2.734,80.523,821.927,NA,8.069323109371172,0.1417682466288266,0.07667243305840518
2024-10-30T15:15:00Z,9069300,2.79,80.524,821.935,NA,8.066481731399021,0.14471159660097932,0.07826428320167593
2024-10-30T15:30:00Z,9070200,2.79,80.57,822.405,NA,8.071199234539385,0.14468480546061357,0.07824979376581777
2024-10-30T15:45:00Z,9071100,2.845,80.622,822.935,NA,8.073034574377857,0.1481520096221427,0.08012495964602138
2024-10-30T16:00:00Z,9072000,2.9,80.571,822.421,NA,8.070927332341094,0.14505867965890573,0.07845199591702215
2024-10-30T16:15:00Z,9072900,3.011,80.568,822.385,NA,8.068317071237491,0.14736302476250884,0.07969825345283023
2024-10-30T16:30:00Z,9073800,3.121,80.585,822.558,NA,8.070818571461777,0.14659504853822192,0.07928290934688773
2024-10-30T16:45:00Z,9074700,3.231,80.627,822.992,NA,8.07277626728948,0.1489201767105186,0.08054040697687097
2024-10-30T17:00:00Z,9075600,3.231,80.612,822.836,NA,8.07395904185205,0.14620782214795014,0.07907348593796108
2024-10-30T17:15:00Z,9076500,3.286,80.643,823.157,NA,8.074462060918892,0.14886593508110835,0.08051107151001692
2024-10-30T17:30:00Z,9077400,3.341,80.629,823.009,NA,8.075563264821973,0.14633712317802683,0.0791434157340098
2024-10-30T17:45:00Z,9078300,3.397,80.625,822.965,NA,8.075522479492228,0.14597002050777164,0.07894487582412155
2024-10-30T18:00:00Z,9079200,3.452,80.636,823.078,NA,8.07277626728948,0.1498379247105177,0.0810367520595512
2024-10-30T18:15:00Z,9080100,3.507,80.642,823.139,NA,8.070628239922975,0.15259778407702385,0.08252936509216542
2024-10-30T18:30:00Z,9081000,3.617,80.633,823.051,NA,8.07431251470983,0.14799576129017034,0.08004045595737096
2024-10-30T18:45:00Z,9081900,3.727,80.619,822.911,NA,8.069812533328097,0.1510681346719025,0.08170208575136875
2024-10-30T19:00:00Z,9082800,3.837,80.611,822.824,NA,8.071647873166569,0.14841701883343106,0.08026828441370061
2024-10-30T19:15:00Z,9083700,3.946,80.587,822.579,NA,8.06766450596159,0.14995305803840964,0.08109901954599827
2024-10-30T19:30:00Z,9084600,4.001,80.598,822.692,NA,8.0649726741985,0.1537665818014986,0.083161485241914
2024-10-30T19:45:00Z,9085500,4.056,80.583,822.544,NA,8.069431870250488,0.14777780574951116,0.07992257919724814
2024-10-30T20:00:00Z,9086400,4.166,80.585,822.561,NA,8.068616163655612,0.14879745634438635,0.08047403619722936
2024-10-30T20:15:00Z,9087300,4.111,80.594,822.657,NA,8.069159968052197,0.14917139994780193,0.08067627588476367
2024-10-30T20:30:00Z,9088200,4.221,80.581,822.518,NA,8.067623720631847,0.14938201136815366,0.08079018072884721
2024-10-30T20:45:00Z,9089100,4.276,80.592,822.63,NA,8.069391084920746,0.1487363390792531,0.08044098218456382
2024-10-30T21:00:00Z,9090000,4.276,80.566,822.37,NA,8.072735481959738,0.14274067004026136,0.07719834821000372
2024-10-30T21:15:00Z,9090900,4.33,80.588,822.587,NA,8.071036093220412,0.14668344277958667,0.07933071554972193
2024-10-30T21:30:00Z,9091800,4.33,80.618,822.9,NA,8.072504365091188,0.14827433090881037,0.08019111459176322
2024-10-30T21:45:00Z,9092700,4.33,80.598,822.691,NA,8.071756634045887,0.1469826219541126,0.07949252043746499
2024-10-30T22:00:00Z,9093600,4.33,80.603,822.744,NA,8.0729801939382,0.14626892206179853,0.07910653056654199
2024-10-30T22:15:00Z,9094500,4.276,80.648,823.205,NA,8.071348780748448,0.15248907525155175,0.0824705721653848
2024-10-30T22:30:00Z,9095400,4.221,80.617,822.883,NA,8.07073700080229,0.14993972319771132,0.08109180767235873
2024-10-30T22:45:00Z,9096300,4.166,80.595,822.666,NA,8.071783824265715,0.14664951573428375,0.0793123668068143
2024-10-30T23:00:00Z,9097200,4.111,80.635,823.075,NA,8.072327628662299,0.1501845913377018,0.08122423955691685
2024-10-30T23:15:00Z,9098100,4.056,80.64,823.119,NA,8.065883546562779,0.15713853343722128,0.08498513575755463
2024-10-30T23:30:00Z,9099000,3.946,80.602,822.736,NA,8.074366895149488,0.14478024885051077,0.0783014123552888
2024-10-30T23:45:00Z,9099900,3.837,80.611,822.824,NA,8.067311033103811,0.15275385889618853,0.08261377493999149
2024-10-31T00:00:00Z,9100800,3.782,80.62,822.92,NA,8.069445465360403,0.15153717463959815,0.0819557563467244
2024-10-31T00:15:00Z,9101700,3.672,80.603,822.746,NA,8.071525517177337,0.14772359882266173,0.07989326249855858
2024-10-31T00:30:00Z,9102600,3.617,80.623,822.947,NA,8.07312974014726,0.1481588158527387,0.08012864065550103
2024-10-31T00:45:00Z,9103500,3.562,80.591,822.625,NA,8.073034574377857,0.14499087762214202,0.0784153265834541
2024-10-31T01:00:00Z,9104400,3.452,80.61,822.817,NA,8.074108588061112,0.14585433193888697,0.07888230804703211
2024-10-31T01:15:00Z,9105300,3.397,80.63,823.018,NA,8.07289862327871,0.14910373672128863,0.08063968162385741
2024-10-31T01:30:00Z,9106200,3.341,80.629,823.009,NA,8.075740001250864,0.1461603867491359,0.07904783148058668
2024-10-31T01:45:00Z,9107100,3.286,80.603,822.74,NA,8.073999827181794,0.14524928881820465,0.07855508295064349
2024-10-31T02:00:00Z,9108000,3.231,80.638,823.097,NA,8.076283805647446,0.14653433035255503,0.0792500711681229
2024-10-31T02:15:00Z,9108900,3.176,80.606,822.775,NA,8.078554189003185,0.1410008429968137,0.07625739862718778
2024-10-31T02:30:00Z,9109800,3.066,80.599,822.707,NA,8.075060245755132,0.14378098224486813,0.0777609796155849
2024-10-31T02:45:00Z,9110700,3.011,80.573,822.438,NA,8.069853318657842,0.14633663734215752,0.07914315297969737
2024-10-31T03:00:00Z,9111600,2.955,80.567,822.377,NA,8.069853318657842,0.14572480534215693,0.07881225625790991
2024-10-31T03:15:00Z,9112500,2.9,80.602,822.734,NA,8.07330647657615,0.14584066742384927,0.0788749178758237
2024-10-31T03:30:00Z,9113400,2.9,80.592,822.63,NA,8.072137297123495,0.14599012687650337,0.07895574993907528
2024-10-31T03:45:00Z,9114300,2.79,80.595,822.666,NA,8.073850280972735,0.14458305902726387,0.07819476630525841
2024-10-31T04:00:00Z,9115200,2.734,80.584,822.553,NA,8.069798938218183,0.1475127097818163,0.07977920750915529
2024-10-31T04:15:00Z,9116100,2.679,80.609,822.806,NA,8.075563264821973,0.14429768317802605,0.07804042666138557
2024-10-31T04:30:00Z,9117000,2.624,80.578,822.485,NA,8.073252096136493,0.14344771986350757,0.07758074152818968
2024-10-31T04:45:00Z,9117900,2.624,80.572,822.432,NA,8.07383668586282,0.14225129813717885,0.07693368150661989
2024-10-31T05:00:00Z,9118800,2.568,80.577,822.477,NA,8.069798938218183,0.1467989057818162,0.0793931613337369
2024-10-31T05:15:00Z,9119700,2.513,80.545,822.155,NA,8.070954522560925,0.14238021743907403,0.07700340485285252
2024-10-31T05:30:00Z,9120600,2.458,80.55,822.199,NA,8.069227943601769,0.14461665639823096,0.0782129367505991
2024-10-31T05:45:00Z,9121500,2.402,80.569,822.4,NA,8.0674877695327,0.1482942984672988,0.080201913634059
2024-10-31T06:00:00Z,9122400,2.347,80.543,822.131,NA,8.072681101520079,0.14044969447992095,0.0759593213160016
2024-10-31T06:15:00Z,9123300,2.347,80.563,822.34,NA,8.070968117670839,0.14420211832916152,0.07798874238333643
2024-10-31T06:30:00Z,9124200,2.236,80.557,822.272,NA,8.070968117670839,0.14359028632916093,0.07765784566154897
2024-10-31T06:45:00Z,9125100,2.291,80.557,822.28,NA,8.069268728931515,0.14528967506848467,0.07857692502138013
2024-10-31T07:00:00Z,9126000,2.18,80.541,822.107,NA,8.06756934019219,0.1453575118078092,0.07861361312311264
2024-10-31T07:15:00Z,9126900,2.069,80.513,821.83,NA,8.071675063386397,0.13839657261360294,0.07484893268808718
2024-10-31T07:30:00Z,9127800,2.014,80.513,821.822,NA,8.071729443826055,0.13834219217394583,0.07481952214857326
2024-10-31T07:45:00Z,9128700,1.958,80.496,821.658,NA,8.067773266840907,0.14056484515909062,0.07602159818652947
2024-10-31T08:00:00Z,9129600,1.847,80.526,821.955,NA,8.070750595912203,0.1406466760877958,0.07606585475704121
2024-10-31T08:15:00Z,9130500,1.791,80.499,821.686,NA,8.07144394651785,0.13720008148214902,0.0742018351301865
2024-10-31T08:30:00Z,9131400,1.791,80.53,821.999,NA,8.072749077069652,0.1390560829303471,0.07520561524440239
2024-10-31T08:45:00Z,9132300,1.736,80.514,821.835,NA,8.065366932386024,0.1448066756139763,0.07831570472541359
2024-10-31T09:00:00Z,9133200,1.625,80.482,821.506,NA,8.071294400308789,0.1356161036912109,0.07334517340212215
2024-10-31T09:15:00Z,9134100,1.625,80.487,821.558,NA,8.072572340640761,0.13484802335923796,0.07292977299168427
2024-10-31T09:30:00Z,9135000,1.569,80.501,821.707,NA,8.072096511793749,0.13675146020625029,0.07395920756327456
2024-10-31T09:45:00Z,9135900,1.513,80.465,821.334,NA,8.068752114754759,0.13642486524524067,0.07378257541270009
2024-10-31T10:00:00Z,9136800,1.513,80.495,821.647,NA,8.07461160712795,0.13362453287204978,0.07226807338893658
2024-10-31T10:15:00Z,9137700,1.402,80.458,821.266,NA,8.073537593444698,0.1309255825553013,0.07080840175999521
2024-10-31T10:30:00Z,9138600,1.402,80.427,820.953,NA,8.07020679151562,0.13109525248438025,0.07090016424269975
2024-10-31T10:45:00Z,9139500,1.346,80.457,821.258,NA,8.069132777832369,0.13522842616763064,0.07313550600704757
2024-10-31T11:00:00Z,9140400,1.346,80.406,820.736,NA,8.070900142121266,0.12826048987873406,0.0693670413376325
2024-10-31T11:15:00Z,9141300,1.29,80.452,821.198,NA,8.067324628213726,0.13652671578627285,0.07383765917775291
2024-10-31T11:30:00Z,9142200,1.29,80.4,820.676,NA,8.067705291291334,0.130843508708665,0.07076401381232918
2024-10-31T11:45:00Z,9143100,1.234,80.41,820.773,NA,8.064143372493708,0.1354251475062913,0.0732418986868492
2024-10-31T12:00:00Z,9144000,1.29,80.452,821.198,NA,8.06857537832587,0.13527596567412914,0.0731612167689164
2024-10-31T12:15:00Z,9144900,1.179,80.414,820.818,NA,8.067175082004667,0.13280132599533268,0.07182285892343244
2024-10-31T12:30:00Z,9145800,1.179,80.384,820.505,NA,8.06582916612312,0.13108808187688048,0.07089628616748483
2024-10-31T12:45:00Z,9146700,1.179,80.419,820.87,NA,8.062811051722079,0.1376752162779198,0.07445880198763682
2024-10-31T13:00:00Z,9147600,1.179,80.363,820.296,NA,8.058120738801541,0.13665509719845836,0.07390709161742685
2024-10-31T13:15:00Z,9148500,1.179,80.399,820.661,NA,8.061533111390105,0.13691371660989482,0.07404696059360798
2024-10-31T13:30:00Z,9149400,1.179,80.378,820.452,NA,8.063803494745844,0.13250192125415516,0.07166093204261685
2024-10-31T13:45:00Z,9150300,1.123,80.378,820.445,NA,8.062022535347031,0.13428288065296812,0.0726241272117208
2024-10-31T14:00:00Z,9151200,1.179,80.327,819.93,NA,8.061968154907373,0.12913668909262732,0.06984091561604512
2024-10-31T14:15:00Z,9152100,1.179,80.384,820.505,NA,8.053294474781858,0.14362277321814254,0.07767541552560492
2024-10-31T14:30:00Z,9153000,1.179,80.378,820.452,NA,8.060758190124975,0.13554722587502432,0.07330792225543482
2024-10-31T14:45:00Z,9153900,1.234,80.348,820.147,NA,8.059575415562403,0.13367084043759725,0.07229311788094353
2024-10-31T15:00:00Z,9154800,1.234,80.389,820.564,NA,8.056067877204438,0.14135923079556179,0.07645122527851404
2024-10-31T15:15:00Z,9155700,1.29,80.39,820.572,NA,8.058324665450261,0.13920441454973798,0.07528583734228844
2024-10-31T15:30:00Z,9156600,1.402,80.361,820.274,NA,8.056557301161362,0.13801459083863676,0.07464234572120944
2024-10-31T15:45:00Z,9157500,1.457,80.392,820.595,NA,8.055388121708706,0.1423449022912937,0.07698430538334139
2024-10-31T16:00:00Z,9158400,1.457,80.398,820.647,NA,8.055972711435034,0.1423721445649644,0.07699903880534556
2024-10-31T16:15:00Z,9159300,1.513,80.342,820.081,NA,8.054273322695709,0.1383611013042909,0.07482974876183153
2024-10-31T16:30:00Z,9160200,1.569,80.409,820.767,NA,8.055469692368195,0.14399685563180498,0.07787773028579908
2024-10-31T16:45:00Z,9161100,1.513,80.327,819.924,NA,8.050888140326975,0.1402167036730244,0.07583331304214766
2024-10-31T17:00:00Z,9162000,1.569,80.353,820.193,NA,8.050942520766633,0.1428135952333669,0.07723778829704447
2024-10-31T17:15:00Z,9162900,1.625,80.308,819.731,NA,8.046959153561655,0.1422082224383452,0.07691038490308698
2024-10-31T17:30:00Z,9163800,1.736,80.36,820.269,NA,8.047734074826787,0.1467358451732128,0.07935905630382549
2024-10-31T17:45:00Z,9164700,1.847,80.311,819.763,NA,8.046143446966779,0.14332984503322166,0.07751699135670008
2024-10-31T18:00:00Z,9165600,1.958,80.312,819.778,NA,8.047339816639264,0.14223544736073457,0.07692510894100843
2024-10-31T18:15:00Z,9166500,2.014,80.267,819.316,NA,8.04103168563889,0.14395483836110934,0.0778550061113008
2024-10-31T18:30:00Z,9167400,2.125,80.238,819.019,NA,8.043913848940784,0.13811548705921517,0.07469691336172204
2024-10-31T18:45:00Z,9168300,2.18,80.203,818.662,NA,8.0387884925029791,0.1396718234970198,0.0755386258338834
2024-10-31T19:00:00Z,9169200,2.347,80.236,818.999,NA,8.036640465136474,0.1451849268635268,0.07852027411454025
2024-10-31T19:15:00Z,9170100,2.402,80.206,818.694,NA,8.036667655356302,0.14209857664369707,0.07685108523584694
2024-10-31T19:30:00Z,9171000,2.458,80.238,819.015,NA,8.03553926123339,0.1464900747666089,0.0792261364469734
2024-10-31T19:45:00Z,9171900,2.458,80.192,818.545,NA,8.029747744409772,0.14759087959022743,0.07982148403824493
2024-10-31T20:00:00Z,9172800,2.513,80.177,818.396,NA,8.030359524355928,0.14544951964407105,0.07866337366423795
2024-10-31T20:15:00Z,9173700,2.568,80.178,818.404,NA,8.033268877877653,0.14264213812234594,0.07714505925383665
2024-10-31T20:30:00Z,9174600,2.624,80.148,818.099,NA,8.027966785010959,0.1448850709890408,0.07835810324757672
2024-10-31T20:45:00Z,9175500,2.679,80.159,818.212,NA,8.028660135616603,0.14531341238339657,0.07858976285870863
2024-10-31T21:00:00Z,9176400,2.734,80.155,818.168,NA,8.030441095015416,0.1431245649845838,0.07740596987508001
2024-10-31T21:15:00Z,9177300,2.734,80.139,818.011,NA,8.02874170627609,0.14319240172390835,0.07744265797681255
2024-10-31T21:30:00Z,9178200,2.845,80.141,818.027,NA,8.027654097482923,0.14448395451707619,0.07814116767436721
2024-10-31T21:45:00Z,9179100,2.79,80.171,818.332,NA,8.031596679358156,0.14360053264184458,0.07766338716849439
2024-10-31T22:00:00Z,9180000,2.734,80.175,818.377,NA,8.028021165450618,0.147583934549381,0.0798177279561035
2024-10-31T22:15:00Z,9180900,2.734,80.18,818.429,NA,8.031351967379694,0.144762992620306,0.07829207967899014
2024-10-31T22:30:00Z,9181800,2.624,80.173,818.36,NA,8.034805125298002,0.14059603070199778,0.0760384642443936
2024-10-31T22:45:00Z,9182700,2.624,80.189,818.517,NA,8.02957100798088,0.14746170001911807,0.07975161993077433
2024-10-31T23:00:00Z,9183600,2.568,80.152,818.143,NA,8.025506070116416,0.1477536738835834,0.07990952797513798
2024-10-31T23:15:00Z,9184500,2.513,80.162,818.24,NA,8.031827796226706,0.14245166777329388,0.07704204729287518
2024-10-31T23:30:00Z,9185400,2.513,80.167,818.292,NA,8.028320257868739,0.1464690661312602,0.07921477435972378
2024-10-31T23:45:00Z,9186300,2.513,80.203,818.657,NA,8.031759820677133,0.14670049532286633,0.07933993806614698
2024-11-01T00:00:00Z,9187200,2.402,80.165,818.276,NA,8.032276434853888,0.14230894514611236,0.07696485870277331
2024-11-01T00:15:00Z,9188100,2.347,80.19,818.529,NA,8.031080065181401,0.14605461481859905,0.0789906269128757
2024-11-01T00:30:00Z,9189000,2.291,80.189,818.521,NA,8.033323258317312,0.14370944968268695,0.07772229270426481
2024-11-01T00:45:00Z,9189900,2.236,80.214,818.774,NA,8.034438057330307,0.14514395066969143,0.07849811298499582
2024-11-01T01:00:00Z,9190800,2.125,80.228,818.915,NA,8.034995456836807,0.14601415916319205,0.07896874730580722
2024-11-01T01:15:00Z,9191700,2.125,80.192,818.549,NA,8.029788529739516,0.14755009426048282,0.07979942613360853
2024-11-01T01:30:00Z,9192600,2.069,80.242,819.063,NA,8.034968266616978,0.1474689573830208,0.07975554492640095
2024-11-01T01:45:00Z,9193500,2.014,80.216,818.795,NA,8.03609666073989,0.14368929126010954,0.07771139043706195
2024-11-01T02:00:00Z,9194400,1.847,80.239,819.032,NA,8.041289992727267,0.14084131527273414,0.07617112134693421
2024-11-01T02:15:00Z,9195300,1.736,80.268,819.329,NA,8.038407829425372,0.14668066657462653,0.07932921409651203
2024-11-01T02:30:00Z,9196200,1.569,80.266,819.306,NA,8.04012081327461,0.1447637387253895,0.07829248319454055
2024-11-01T02:45:00Z,9197100,1.513,80.296,819.611,NA,8.03949543821854,0.14844827378146164,0.08028518800789468
2024-11-01T03:00:00Z,9198000,1.457,80.244,819.082,NA,8.040637427451367,0.14200374054863296,0.07679979508926453
2024-11-01T03:15:00Z,9198900,1.457,80.285,819.499,NA,8.038339853875799,0.14848216612420018,0.0803035179826359
