Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2024-10-30T04:30:00Z,9347400,1.697,82.189,838.938,NA,8.038530185414603,0.3424465225853961,0.4241848224599079
2024-10-30T04:45:00Z,9348300,1.588,82.178,838.825,NA,8.036722035795961,0.3431329802040377,0.42503513012514965
2024-10-30T05:00:00Z,9349200,1.533,82.225,839.302,NA,8.034981861726893,0.34966583827310593,0.43312731111522657
2024-10-30T05:15:00Z,9350100,1.479,82.22,839.246,NA,8.036123850959719,0.3480139890402807,0.4310811832460736
2024-10-30T05:30:00Z,9351000,1.424,82.261,839.669,NA,8.039536223548284,0.3487824684517147,0.4320330904234108
2024-10-30T05:45:00Z,9351900,1.37,82.266,839.719,NA,8.04067821278111,0.3481503392188898,0.4312500787450526
2024-10-30T06:00:00Z,9352800,1.261,82.239,839.448,NA,8.036613274916645,0.34946203308335555,0.43287485981983015
2024-10-30T06:15:00Z,9353700,1.206,82.265,839.711,NA,8.037170674423145,0.35155590557685557,0.4354685171453692
2024-10-30T06:30:00Z,9354600,1.097,82.244,839.493,NA,8.039481843108625,0.34710332489137485,0.42995315336447976
2024-10-30T06:45:00Z,9355500,1.097,82.239,839.44,NA,8.04118123184795,0.34489407615205003,0.4272165807248011
2024-10-30T07:00:00Z,9356400,1.042,82.238,839.437,NA,8.042894215697189,0.34307912030281074,0.42496841444508615
2024-10-30T07:15:00Z,9357300,0.987,82.259,839.648,NA,8.04173863135445,0.34637611664554946,0.4290523683358629
2024-10-30T07:30:00Z,9358200,0.933,82.243,839.486,NA,8.042323221080775,0.3441599749192239,0.4263072574273619
2024-10-30T07:45:00Z,9359100,0.878,82.264,839.696,NA,8.046904773121996,0.3417198348780026,0.42328468221664517
2024-10-30T08:00:00Z,9360000,0.823,82.279,839.853,NA,8.041711441134618,0.34844274686538057,0.43161228095016235
2024-10-30T08:15:00Z,9360900,0.823,82.305,840.12,NA,8.048033167244908,0.344772292755092,0.42706572894150024
2024-10-30T08:30:00Z,9361800,0.878,82.258,839.643,NA,8.045708403449511,0.34230437255048685,0.4240087427413422
2024-10-30T08:45:00Z,9362700,0.823,82.3,840.066,NA,8.047992381915163,0.34430321808483555,0.4264846911951655
2024-10-30T09:00:00Z,9363600,0.823,82.316,840.226,NA,8.047434982408667,0.34649216959133256,0.4291961218709588
2024-10-30T09:15:00Z,9364500,0.769,82.253,839.585,NA,8.04629299317584,0.3412099228241594,0.4226530596427126
2024-10-30T09:30:00Z,9365400,0.714,82.279,839.849,NA,8.044566414216686,0.34558777378331307,0.4280758565157673
2024-10-30T09:45:00Z,9366300,0.659,82.289,839.953,NA,8.04629299317584,0.3448809148241594,0.42720027792957205
2024-10-30T10:00:00Z,9367200,0.604,82.304,840.11,NA,8.049175156477734,0.3435283315222666,0.4255248475486647
2024-10-30T10:15:00Z,9368100,0.55,82.283,839.895,NA,8.0451374088331,0.3454246671669008,0.42787381810520747
2024-10-30T10:30:00Z,9369000,0.495,82.309,840.159,NA,8.047434982408667,0.34577836559133246,0.4283119405374027
2024-10-30T10:45:00Z,9369900,0.495,82.293,840,NA,8.048019572134994,0.3435622238650069,0.4255668296289017
2024-10-30T11:00:00Z,9370800,0.44,82.272,839.785,NA,8.049175156477734,0.3402652275222664,0.42148287573812276
2024-10-30T11:15:00Z,9371700,0.44,82.298,840.051,NA,8.055510477697938,0.3365811783020618,0.4169194836131046
2024-10-30T11:30:00Z,9372600,0.495,82.309,840.159,NA,8.054368488465112,0.33884485953488763,0.4197234811967349
2024-10-30T11:45:00Z,9373500,0.44,82.345,840.53,NA,8.058392640999832,0.3384916990001674,0.41928602504273704
2024-10-30T12:00:00Z,9374400,0.44,82.361,840.689,NA,8.056666062040678,0.34184982995932245,0.4234457057249991
2024-10-30T12:15:00Z,9375300,0.385,82.356,840.634,NA,8.05205731977963,0.3459487122203697,0.42852294707369126
2024-10-30T12:30:00Z,9376200,0.33,82.381,840.898,NA,8.055496882588024,0.34505844941197594,0.4274201881130509
2024-10-30T12:45:00Z,9377100,0.33,82.361,840.685,NA,8.056625276710935,0.3418906152890653,0.4234962260740607
2024-10-30T13:00:00Z,9378000,0.33,82.402,841.111,NA,8.058922850286503,0.34377389371349665,0.42582902279244694
2024-10-30T13:15:00Z,9378900,0.276,82.418,841.269,NA,8.062348817984981,0.3419794780150198,0.4236062993764489
2024-10-30T13:30:00Z,9379800,0.276,82.418,841.269,NA,8.058895660066673,0.34543263593332796,0.42788368893042894
2024-10-30T13:45:00Z,9380700,0.276,82.444,841.535,NA,8.063504402327723,0.3434751656722774,0.4254589915824008
2024-10-30T14:00:00Z,9381600,0.166,82.48,841.904,NA,8.061193233642241,0.3494573263577596,0.43286902964948354
2024-10-30T14:15:00Z,9382500,0.221,82.444,841.533,NA,8.065217386176963,0.34176218182303764,0.4233371369217646
2024-10-30T14:30:00Z,9383400,0.221,82.485,841.959,NA,8.069839723547926,0.3413206964520743,0.4227902737435759
2024-10-30T14:45:00Z,9384300,0.276,82.459,841.695,NA,8.066984750465862,0.34152439753413866,0.4230425960819019
2024-10-30T15:00:00Z,9385200,0.276,82.506,842.174,NA,8.069323109371172,0.3439787226288278,0.4260827421657039
2024-10-30T15:15:00Z,9386100,0.33,82.538,842.495,NA,8.066481731399021,0.35008320460097764,0.4336442982942827
2024-10-30T15:30:00Z,9387000,0.385,82.517,842.284,NA,8.071199234539385,0.343224289460613,0.42514823391869067
2024-10-30T15:45:00Z,9387900,0.385,82.58,842.923,NA,8.073034574377857,0.34781318562214203,0.43083245021287053
2024-10-30T16:00:00Z,9388800,0.55,82.56,842.716,NA,8.070927332341094,0.34788098765890574,0.4309164358661921
2024-10-30T16:15:00Z,9389700,0.659,82.612,843.253,NA,8.068317071237491,0.35579379276250833,0.44071794239833834
2024-10-30T16:30:00Z,9390600,0.769,82.628,843.417,NA,8.070818571461777,0.3549238445382237,0.43964034689442877
2024-10-30T16:45:00Z,9391500,0.823,82.587,842.994,NA,8.07277626728948,0.3487852967105187,0.4320365937571565
2024-10-30T17:00:00Z,9392400,0.933,82.592,843.052,NA,8.07395904185205,0.34811238214794926,0.4312030617297345
2024-10-30T17:15:00Z,9393300,1.097,82.614,843.272,NA,8.074462060918892,0.34985274708110836,0.4333588330443737
2024-10-30T17:30:00Z,9394200,1.151,82.599,843.115,NA,8.075563264821973,0.34722196317802734,0.4301001093334897
2024-10-30T17:45:00Z,9395100,1.315,82.631,843.442,NA,8.075522479492228,0.35052585250777035,0.43419260149309324
2024-10-30T18:00:00Z,9396000,1.424,82.636,843.501,NA,8.07277626728948,0.3537819247105176,0.43822586309204714
2024-10-30T18:15:00Z,9396900,1.533,82.627,843.4,NA,8.070628239922975,0.35501220407702405,0.4397497969043039
2024-10-30T18:30:00Z,9397800,1.588,82.585,842.977,NA,8.07431251470983,0.3470451052901691,0.42988103737096717
2024-10-30T18:45:00Z,9398700,1.642,82.611,843.246,NA,8.069812533328097,0.3541963586719028,0.43873921798029164
2024-10-30T19:00:00Z,9399600,1.697,82.56,842.717,NA,8.071647873166569,0.3471604468334313,0.4300239096994159
2024-10-30T19:15:00Z,9400500,1.751,82.576,842.88,NA,8.06766450596159,0.35277536603840964,0.4369790496964837
2024-10-30T19:30:00Z,9401400,1.751,82.56,842.72,NA,8.0649726741985,0.3538356458014995,0.43829240682935383
2024-10-30T19:45:00Z,9402300,1.86,82.534,842.46,NA,8.069431870250488,0.34672517774951217,0.42948474656909535
2024-10-30T20:00:00Z,9403200,1.969,82.546,842.573,NA,8.068616163655612,0.34876454834438775,0.43201089297930323
2024-10-30T20:15:00Z,9404100,2.078,82.536,842.473,NA,8.069159968052197,0.34720102394780206,0.4300741721343367
2024-10-30T20:30:00Z,9405000,2.078,82.536,842.473,NA,8.067623720631847,0.3487372713681527,0.4319771052823683
2024-10-30T20:45:00Z,9405900,2.187,82.531,842.426,NA,8.069391084920746,0.3464600470792547,0.4291563320609183
2024-10-30T21:00:00Z,9406800,2.241,82.578,842.908,NA,8.072735481959738,0.34790833404026245,0.4309503095345043
2024-10-30T21:15:00Z,9407700,2.241,82.563,842.749,NA,8.071036093220412,0.34807814277958826,0.43116064979259555
2024-10-30T21:30:00Z,9408600,2.295,82.547,842.592,NA,8.072504365091188,0.3449783189088116,0.42732093132106547
2024-10-30T21:45:00Z,9409500,2.295,82.547,842.592,NA,8.071756634045887,0.3457260499541128,0.42824713772054723
2024-10-30T22:00:00Z,9410400,2.241,82.568,842.802,NA,8.0729801939382,0.34664390206179974,0.42938407124933353
2024-10-30T22:15:00Z,9411300,2.295,82.584,842.965,NA,8.071348780748448,0.3499068672515513,0.4334258711171143
2024-10-30T22:30:00Z,9412200,2.295,82.6,843.125,NA,8.07073700080229,0.35215019919770896,0.4362046622583274
2024-10-30T22:45:00Z,9413100,2.35,82.574,842.862,NA,8.071783824265715,0.34845210373428337,0.431623871202983
2024-10-30T23:00:00Z,9414000,2.404,82.574,842.865,NA,8.072327628662299,0.34790829933769984,0.43095026654881347
2024-10-30T23:15:00Z,9414900,2.295,82.553,842.646,NA,8.065883546562779,0.3522109694372215,0.4362799377000631
2024-10-30T23:30:00Z,9415800,2.187,82.505,842.16,NA,8.074366895149488,0.3388329648505106,0.4197087473791958
2024-10-30T23:45:00Z,9416700,2.078,82.536,842.473,NA,8.067311033103811,0.3490499588961882,0.43236442795851576
2024-10-31T00:00:00Z,9417600,1.969,82.582,842.945,NA,8.069445465360403,0.3516062386395955,0.43553086416855114
2024-10-31T00:15:00Z,9418500,1.806,82.571,842.83,NA,8.071525517177337,0.3484044948226632,0.43156489855647856
2024-10-31T00:30:00Z,9419400,1.751,82.586,842.986,NA,8.07312974014726,0.3483298518527391,0.4314724391128665
2024-10-31T00:45:00Z,9420300,1.642,82.565,842.767,NA,8.073034574377857,0.34628360562214233,0.4289377759266795
2024-10-31T01:00:00Z,9421200,1.479,82.595,843.078,NA,8.074108588061112,0.3482687519388872,0.43139675530707416
2024-10-31T01:15:00Z,9422100,1.37,82.589,843.019,NA,8.07289862327871,0.34886688472128924,0.4321376559481295
2024-10-31T01:30:00Z,9423000,1.261,82.583,842.961,NA,8.075740001250864,0.3454136747491354,0.4278602019156109
2024-10-31T01:45:00Z,9423900,1.151,82.614,843.274,NA,8.073999827181794,0.3503149808182062,0.43393139700042016
2024-10-31T02:00:00Z,9424800,0.987,82.582,842.948,NA,8.076283805647446,0.3447678983525524,0.42706028564236254
2024-10-31T02:15:00Z,9425700,0.823,82.561,842.727,NA,8.078554189003185,0.3403561029968145,0.42159544221053463
2024-10-31T02:30:00Z,9426600,0.714,82.602,843.148,NA,8.075060245755132,0.3480308982448683,0.43110212849583635
2024-10-31T02:45:00Z,9427500,0.604,82.528,842.399,NA,8.069853318657842,0.3456918973421583,0.4282048332476354
2024-10-31T03:00:00Z,9428400,0.495,82.565,842.767,NA,8.069853318657842,0.3494648613421578,0.43287836315357364
2024-10-31T03:15:00Z,9429300,0.33,82.548,842.601,NA,8.07330647657615,0.3442781794238492,0.4264536760752427
2024-10-31T03:30:00Z,9430200,0.276,82.564,842.759,NA,8.072137297123495,0.3470789108765029,0.429922911986977
2024-10-31T03:45:00Z,9431100,0.111,82.553,842.647,NA,8.073850280972735,0.344244235027265,0.42641162951646944
2024-10-31T04:00:00Z,9432000,0.056,82.532,842.432,NA,8.069798938218183,0.346154165781817,0.4287774401893705
2024-10-31T04:15:00Z,9432900,-0.054,82.547,842.588,NA,8.075563264821973,0.3419194191780264,0.4235319051413582
2024-10-31T04:30:00Z,9433800,-0.109,82.542,842.533,NA,8.073252096136493,0.3437207278635075,0.42576316682618304
2024-10-31T04:45:00Z,9434700,-0.109,82.521,842.32,NA,8.07383668586282,0.34099472613717907,0.4223864978222813
2024-10-31T05:00:00Z,9435600,-0.164,82.526,842.372,NA,8.069798938218183,0.3455423337818164,0.4280195704748932
2024-10-31T05:15:00Z,9436500,-0.219,82.515,842.264,NA,8.070954522560925,0.34326505743907454,0.42519873277490683
2024-10-31T05:30:00Z,9437400,-0.164,82.521,842.319,NA,8.069227943601769,0.345603468398231,0.42809529726637635
2024-10-31T05:45:00Z,9438300,-0.164,82.495,842.053,NA,8.0674877695327,0.3446923704672997,0.42696673006365554
2024-10-31T06:00:00Z,9439200,-0.164,82.468,841.787,NA,8.072681101520079,0.3367457944799206,0.41712339190118375
2024-10-31T06:15:00Z,9440100,-0.164,82.453,841.627,NA,8.070968117670839,0.3369291983291607,0.4173505722756289
2024-10-31T06:30:00Z,9441000,-0.164,82.495,842.053,NA,8.070968117670839,0.34121202232916126,0.4226556602769656
2024-10-31T06:45:00Z,9441900,-0.164,82.5,842.106,NA,8.069268728931515,0.3434212710684843,0.425392232916642
2024-10-31T07:00:00Z,9442800,-0.164,82.458,841.68,NA,8.06756934019219,0.34083783580780924,0.4221921594595876
2024-10-31T07:15:00Z,9443700,-0.164,82.495,842.053,NA,8.071675063386397,0.34050507661360285,0.42177997422654545
2024-10-31T07:30:00Z,9444600,-0.164,82.51,842.212,NA,8.071729443826055,0.34198027617394544,0.42360728804732106
2024-10-31T07:45:00Z,9445500,-0.164,82.521,842.319,NA,8.067773266840907,0.3470581451590924,0.4298971897162805
2024-10-31T08:00:00Z,9446400,-0.109,82.552,842.64,NA,8.070750595912203,0.34724194808779707,0.4301248644261639
2024-10-31T08:15:00Z,9447300,-0.164,82.541,842.532,NA,8.07144394651785,0.3454269054821495,0.42787659068221956
2024-10-31T08:30:00Z,9448200,-0.109,82.516,842.267,NA,8.072749077069652,0.3415724749303486,0.42310214903522636
2024-10-31T08:45:00Z,9449100,-0.109,82.536,842.48,NA,8.065366932386024,0.350994059613976,0.43477256459717406
2024-10-31T09:00:00Z,9450000,-0.109,82.531,842.427,NA,8.071294400308789,0.3445567316912115,0.4267987157713238
2024-10-31T09:15:00Z,9450900,-0.164,82.557,842.691,NA,8.072572340640761,0.3459300633592388,0.42849984693008875
2024-10-31T09:30:00Z,9451800,-0.109,82.557,842.693,NA,8.072096511793749,0.34640589220625095,0.42908925100248907
2024-10-31T09:45:00Z,9452700,-0.164,82.583,842.957,NA,8.068752114754759,0.3524015612452409,0.4365160217216985
2024-10-31T10:00:00Z,9453600,-0.109,82.583,842.959,NA,8.07461160712795,0.34654206887204886,0.429257931573016
2024-10-31T10:15:00Z,9454500,-0.109,82.573,842.853,NA,8.073537593444698,0.34659636255530124,0.42932518457420643
2024-10-31T10:30:00Z,9455400,-0.164,82.521,842.319,NA,8.07020679151562,0.3446246204843799,0.42688280888887026
2024-10-31T10:45:00Z,9456300,-0.109,82.542,842.533,NA,8.069132777832369,0.3478400461676312,0.4308657220815217
2024-10-31T11:00:00Z,9457200,-0.109,82.589,843.012,NA,8.070900142121266,0.3508653658787342,0.43461315305220316
2024-10-31T11:15:00Z,9458100,-0.164,82.515,842.266,NA,8.067324628213726,0.3468949517862736,0.42969504384149354
2024-10-31T11:30:00Z,9459000,-0.164,82.557,842.691,NA,8.067705291291334,0.35079711270866554,0.4345286085849114
2024-10-31T11:45:00Z,9459900,-0.109,82.557,842.693,NA,8.064143372493708,0.35435903150629144,0.43894071906972665
2024-10-31T12:00:00Z,9460800,-0.164,82.547,842.585,NA,8.06857537832587,0.3489073056741301,0.43218772494744356
2024-10-31T12:15:00Z,9461700,-0.109,82.557,842.693,NA,8.067175082004667,0.351327321995333,0.43518537312272487
2024-10-31T12:30:00Z,9462600,-0.109,82.552,842.64,NA,8.06582916612312,0.3521633778768809,0.4362209865464019
2024-10-31T12:45:00Z,9463500,-0.109,82.589,843.012,NA,8.062811051722079,0.358954456277921,0.4446330222829837
2024-10-31T13:00:00Z,9464400,-0.109,82.578,842.906,NA,8.058120738801541,0.36252307719845867,0.4490534346153282
2024-10-31T13:15:00Z,9465300,-0.109,82.594,843.065,NA,8.061533111390105,0.36074225660989434,0.4468475513156818
2024-10-31T13:30:00Z,9466200,-0.109,82.589,843.012,NA,8.063803494745844,0.35796201325415566,0.44340369378912375
2024-10-31T13:45:00Z,9467100,-0.164,82.568,842.798,NA,8.062022535347031,0.35760156065296833,0.44295720503086305
2024-10-31T14:00:00Z,9468000,-0.164,82.599,843.117,NA,8.061968154907373,0.3608170730926279,0.4469402256877438
2024-10-31T14:15:00Z,9468900,-0.164,82.614,843.276,NA,8.053294474781858,0.37102033321814254,0.45957889420794873
2024-10-31T14:30:00Z,9469800,-0.164,82.656,843.702,NA,8.060758190124975,0.3678394418750255,0.4556387583307976
2024-10-31T14:45:00Z,9470700,-0.109,82.62,843.331,NA,8.059575415562403,0.3653512244375978,0.4525566301667608
2024-10-31T15:00:00Z,9471600,-0.164,82.708,844.234,NA,8.056067877204438,0.37783229879556224,0.468016802665145
2024-10-31T15:15:00Z,9472500,-0.164,82.667,843.809,NA,8.058324665450261,0.37139465854973785,0.4600425669680814
2024-10-31T15:30:00Z,9473400,-0.109,82.703,844.183,NA,8.056557301161362,0.3768330148386383,0.4667790003809968
2024-10-31T15:45:00Z,9474300,-0.109,82.724,844.396,NA,8.055388121708706,0.38014360629129307,0.4708797943881296
2024-10-31T16:00:00Z,9475200,-0.109,82.735,844.502,NA,8.055972711435034,0.38068070856496483,0.4715450971947699
2024-10-31T16:15:00Z,9476100,-0.109,82.761,844.768,NA,8.054273322695709,0.38503136930428994,0.47693421383511686
2024-10-31T16:30:00Z,9477000,-0.164,82.724,844.394,NA,8.055469692368195,0.38006203563180385,0.47077875369000205
2024-10-31T16:45:00Z,9477900,-0.164,82.755,844.713,NA,8.050888140326975,0.3878047196730243,0.4803695330928481
2024-10-31T17:00:00Z,9478800,-0.109,82.729,844.449,NA,8.050942520766633,0.3850990672333676,0.477018070531368
2024-10-31T17:15:00Z,9479700,-0.109,82.708,844.236,NA,8.046959153561655,0.3869410224383447,0.4792996806224954
2024-10-31T17:30:00Z,9480600,-0.109,82.698,844.13,NA,8.047734074826787,0.38514638117321276,0.47707667779950896
2024-10-31T17:45:00Z,9481500,-0.109,82.656,843.704,NA,8.046143446966779,0.3824541850332217,0.4737418834116215
2024-10-31T18:00:00Z,9482400,-0.109,82.583,842.959,NA,8.047339816639264,0.37381385936073563,0.4630392049796473
2024-10-31T18:15:00Z,9483300,-0.109,82.552,842.64,NA,8.04103168563889,0.3769608583611106,0.46693735877655923
2024-10-31T18:30:00Z,9484200,-0.109,82.526,842.374,NA,8.043913848940784,0.37142742305921495,0.4600831520133918
2024-10-31T18:45:00Z,9485100,-0.164,82.51,842.212,NA,8.0387884925029791,0.37492122749702084,0.4644108899736766
2024-10-31T19:00:00Z,9486000,-0.109,82.417,841.256,NA,8.036640465136474,0.3675858588635261,0.4553246477832598
2024-10-31T19:15:00Z,9486900,-0.109,82.354,840.618,NA,8.036667655356302,0.3611344326436967,0.447333335548547
2024-10-31T19:30:00Z,9487800,-0.109,82.338,840.458,NA,8.03553926123339,0.36063127476660917,0.44671007930067996
2024-10-31T19:45:00Z,9488700,-0.164,82.291,839.977,NA,8.029747744409772,0.3616301075902282,0.447947322770858
2024-10-31T20:00:00Z,9489600,-0.109,82.271,839.766,NA,8.030359524355928,0.3589788876440707,0.4446632851533274
2024-10-31T20:15:00Z,9490500,-0.109,82.307,840.139,NA,8.033268877877653,0.3597405261223461,0.44560671854037637
2024-10-31T20:30:00Z,9491400,-0.164,82.312,840.19,NA,8.027966785010959,0.3655524789890414,0.452805922013934
2024-10-31T20:45:00Z,9492300,-0.109,82.354,840.618,NA,8.028660135616603,0.3691419523833961,0.45725216408120223
2024-10-31T21:00:00Z,9493200,-0.109,82.385,840.937,NA,8.030441095015416,0.3705221249845838,0.4589617690302577
2024-10-31T21:15:00Z,9494100,-0.109,82.49,842.001,NA,8.02874170627609,0.382928573723909,0.4743295035778797
2024-10-31T21:30:00Z,9495000,-0.109,82.427,841.362,NA,8.027654097482923,0.37759194651707695,0.4677190808842159
2024-10-31T21:45:00Z,9495900,-0.109,82.5,842.107,NA,8.031596679358156,0.38109332064184365,0.47205619533428156
2024-10-31T22:00:00Z,9496800,-0.164,82.474,841.84,NA,8.028021165450618,0.38201756254938246,0.47320104383938383
2024-10-31T22:15:00Z,9497700,-0.109,82.422,841.309,NA,8.031351967379694,0.3733842166203054,0.4625070111404614
2024-10-31T22:30:00Z,9498600,-0.164,82.401,841.095,NA,8.034805125298002,0.367789646701997,0.45557707758581295
2024-10-31T22:45:00Z,9499500,-0.164,82.375,840.829,NA,8.02957100798088,0.3703724920191185,0.45877642028613597
2024-10-31T23:00:00Z,9500400,-0.109,82.37,840.777,NA,8.025506070116416,0.373927569883584,0.4631800569806607
2024-10-31T23:15:00Z,9501300,-0.109,82.302,840.086,NA,8.031827796226706,0.3606717477732939,0.4467602127785304
2024-10-31T23:30:00Z,9502200,-0.109,82.302,840.086,NA,8.028320257868739,0.36417928613126094,0.45110496279792806
2024-10-31T23:45:00Z,9503100,-0.164,82.328,840.35,NA,8.031759820677133,0.36339099532286667,0.4501285154563665
2024-11-01T00:00:00Z,9504000,-0.164,82.296,840.03,NA,8.032276434853888,0.3596112771461133,0.4454466192243649
2024-11-01T00:15:00Z,9504900,-0.109,82.328,840.351,NA,8.031080065181401,0.3640707508185983,0.4509705212740812
2024-11-01T00:30:00Z,9505800,-0.109,82.291,839.979,NA,8.033323258317312,0.358054593682688,0.44351837216968887
2024-11-01T00:45:00Z,9506700,-0.109,82.375,840.83,NA,8.034438057330307,0.36550544266969176,0.45274765863131333
2024-11-01T01:00:00Z,9507600,-0.164,82.317,840.243,NA,8.034995456836807,0.3590336671631924,0.4447311399541811
2024-11-01T01:15:00Z,9508500,-0.109,82.323,840.298,NA,8.029788529739516,0.364852426260482,0.45193877423233403
